SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC1=CC2(OC1=O)OC2C(C)(CC)C(=O)O,False,C12H16O5,240.0998,17
CCC1=CC(=CC(C)(CC)OC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(C(O)C(C)(CC)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(O)(CC(C)(CC)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(=C(O)C(C)(CC)C(O)O)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(=C(O)C(C)(CC)C(=O)O)OC1O,False,C12H18O5,242.1154,17
CCC1=CC(=CC(CC)(CO)C(O)O)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(=CC(CC)(CO)C(=O)O)OC1O,False,C12H18O5,242.1154,17
CCC1=CC(=CC(C)(CCO)C(O)O)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(=CC(C)(CCO)C(=O)O)OC1O,False,C12H18O5,242.1154,17
CCC(C)(C=C1C=C(C(C)O)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
CCC(C)(C=C1C=C(C(C)O)C(O)O1)C(=O)O,False,C12H18O5,242.1154,17
CCC(C)(C=C1C=C(CCO)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
CCC(C)(C=C1C=C(CCO)C(O)O1)C(=O)O,False,C12H18O5,242.1154,17
CCC(=CC(=O)CC(C)(CC)C(=O)O)C(=O)O,False,C12H18O5,242.1154,17
CCCC=C1OC(=O)C(CC)=C1CC(=O)O,False,C12H16O4,224.1049,16
CCC1=CC(=CC(CC)C2OC2O)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=CC2(CC)CC(O)O2)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=C2OC(O)CC2CC)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=CC2CC(O)OC2C)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=CC2CCOC(O)C2)OC1=O,False,C12H16O4,224.1049,16
CCC1=C2OC(O)CC(CC)C=C2OC1=O,False,C12H16O4,224.1049,16
CCC1C=C2C=C(C(=O)O2)C(C)OC(O)C1,False,C12H16O4,224.1049,16
CCC1C=C2C=C(CCOC(O)C1)C(=O)O2,False,C12H16O4,224.1049,16
CCC1=CC(=CC2CC(=O)C2C)OC1=O,False,C12H14O3,206.0943,15
CCC1=CC(=CC2CCC(=O)C2)OC1=O,False,C12H14O3,206.0943,15
CCC1C=C2C=C(C(=O)O2)C(C)C(=O)C1,False,C12H14O3,206.0943,15
CCC1C=C2C=C(CCC(=O)C1)C(=O)O2,False,C12H14O3,206.0943,15
CCC(C=C1C=C(CC(=O)O)C(=O)O1)CC,False,C12H16O4,224.1049,16
CCC(=CC(=O)O)C=C1C=C(CC)C(=O)O1,False,C12H14O4,222.0892,16
CCC1=CC(=CC(CC)CC(O)O)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(=CC(CC)CC=O)OC1=O,False,C12H16O3,208.1099,15
CCC1=CC(=CC(CC)CC(=O)Cl)OC1=O,False,C12H15ClO3,242.071,16
CCC1=CC(=CC(CC)CC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCC1=CC(=CC(CC)CC#N)OC1=O,False,C12H15NO2,205.1103,15
CCC1=CC(=CC(CC)CC(N)O)OC1=O,False,C12H19NO3,225.1365,16
CCC1=CC(=CC(C=O)CC)OC1=O,False,C11H14O3,194.0943,14
CCC1=CC(=CC(CC)C(O)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(=CC(O)(CC)CC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(=C(O)C(CC)CC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(=CC(CC(=O)O)C(C)O)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(=CC(CCO)CC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC(C=C1C=C(C(C)O)C(=O)O1)CC(=O)O,False,C12H16O5,240.0998,17
CCC(C=C1C=C(CCO)C(=O)O1)CC(=O)O,False,C12H16O5,240.0998,17
CCC1=CC2(OC1=O)OC2C(CC)CC(=O)O,False,C12H16O5,240.0998,17
CCC1=CC(=CC(CC)COC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(O)(CC(CC)CC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(=CC(CC)C(O)C(O)O)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(=CC(CC)C(O)C(=O)O)OC1O,False,C12H18O5,242.1154,17
CCC1=CC(=C(O)C(CC)CC(O)O)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(=C(O)C(CC)CC(=O)O)OC1O,False,C12H18O5,242.1154,17
CCC1=CC(=CC(CC(O)O)C(C)O)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(=CC(CC(=O)O)C(C)O)OC1O,False,C12H18O5,242.1154,17
CCC1=CC(=CC(CCO)CC(O)O)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(=CC(CCO)CC(=O)O)OC1O,False,C12H18O5,242.1154,17
CCC(C=C1C=C(C(C)O)C(=O)O1)CC(O)O,False,C12H18O5,242.1154,17
CCC(C=C1C=C(C(C)O)C(O)O1)CC(=O)O,False,C12H18O5,242.1154,17
CCC(C=C1C=C(CCO)C(=O)O1)CC(O)O,False,C12H18O5,242.1154,17
CCC(C=C1C=C(CCO)C(O)O1)CC(=O)O,False,C12H18O5,242.1154,17
CCC(=CC(=O)CC(CC)CC(=O)O)C(=O)O,False,C12H18O5,242.1154,17
CCC1=CC(=CC(C)C2(C)OC2O)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=CC2(C)OC(O)C2C)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=CC(C)C2COC2O)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=C2OC(O)C(C)C2C)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=CC2COC(O)C2C)OC1=O,False,C12H16O4,224.1049,16
CCC1=C2OC(O)C(C)C(C)C=C2OC1=O,False,C12H16O4,224.1049,16
CC1OC(O)C(C)C(C)C=C2C=C1C(=O)O2,False,C12H16O4,224.1049,16
CC1C=C2C=C(CCOC(O)C1C)C(=O)O2,False,C12H16O4,224.1049,16
CCC1=CC(=CC(C)C2CC2=O)OC1=O,False,C12H14O3,206.0943,15
CC1C(=O)C(C)C(C)C=C2C=C1C(=O)O2,False,C12H14O3,206.0943,15
CC1C=C2C=C(CCC(=O)C1C)C(=O)O2,False,C12H14O3,206.0943,15
CC(C)C(C)C=C1C=C(CC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCC1=CC(=CC(C)=C(C)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=C(C(=O)O)C(C)C=C1C=C(CC)C(=O)O1,False,C12H14O4,222.0892,16
CCC1=CC(=CC(C)C(C)C(O)O)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(=CC(C)C(C)C=O)OC1=O,False,C12H16O3,208.1099,15
CCC1=CC(=CC(C)C(C)C(=O)Cl)OC1=O,False,C12H15ClO3,242.071,16
CCC1=CC(=CC(C)C(C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCC1=CC(=CC(C)C(C)C#N)OC1=O,False,C12H15NO2,205.1103,15
CCC1=CC(=CC(C)C(C)C(N)O)OC1=O,False,C12H19NO3,225.1365,16
CCC1=CC(=CC(C)C(C)=O)OC1=O,False,C11H14O3,194.0943,14
CCC1=CC(=CC(C)C(C)(O)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(=CC(C)(O)C(C)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(=CC(C)C(CO)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(=C(O)C(C)C(C)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(=CC(CO)C(C)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CC(O)C1=CC(=CC(C)C(C)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CC(C=C1C=C(CCO)C(=O)O1)C(C)C(=O)O,False,C12H16O5,240.0998,17
CCC1=CC2(OC1=O)OC2C(C)C(C)C(=O)O,False,C12H16O5,240.0998,17
CCC1=CC(=CC(C)C(C)OC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(O)(CC(C)C(C)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(=CC(C)C(C)(O)C(O)O)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(=CC(C)C(C)(O)C(=O)O)OC1O,False,C12H18O5,242.1154,17
CCC1=CC(=CC(C)C(CO)C(O)O)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(=CC(C)C(CO)C(=O)O)OC1O,False,C12H18O5,242.1154,17
CCC1=CC(=C(O)C(C)C(C)C(O)O)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(=C(O)C(C)C(C)C(=O)O)OC1O,False,C12H18O5,242.1154,17
CCC1=CC(=CC(CO)C(C)C(O)O)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(=CC(CO)C(C)C(=O)O)OC1O,False,C12H18O5,242.1154,17
CC(O)C1=CC(=CC(C)C(C)C(O)O)OC1=O,False,C12H18O5,242.1154,17
CC(O)C1=CC(=CC(C)C(C)C(=O)O)OC1O,False,C12H18O5,242.1154,17
CC(C=C1C=C(CCO)C(=O)O1)C(C)C(O)O,False,C12H18O5,242.1154,17
CC(C=C1C=C(CCO)C(O)O1)C(C)C(=O)O,False,C12H18O5,242.1154,17
CCC(=CC(=O)CC(C)C(C)C(=O)O)C(=O)O,False,C12H18O5,242.1154,17
CCC1=C(CC(=O)O)C(=CC(C)C)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=CC(C)CC2OC2O)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=CC(C)C2CC(O)O2)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=CC2(C)CCC(O)O2)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=C2OC(O)CCC2C)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=CC2CCC(O)OC2)OC1=O,False,C12H16O4,224.1049,16
CCC1=C2OC(O)CCC(C)C=C2OC1=O,False,C12H16O4,224.1049,16
CC1C=C2C=C(C(=O)O2)C(C)OC(O)CC1,False,C12H16O4,224.1049,16
CC1C=C2C=C(CCOC(O)CC1)C(=O)O2,False,C12H16O4,224.1049,16
CC1C=C2C=C(C(=O)O2)C(C)C(=O)CC1,False,C12H14O3,206.0943,15
CC1C=C2C=C(CCC(=O)CC1)C(=O)O2,False,C12H14O3,206.0943,15
CCCC(C)C=C1C=C(CC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCC1=CC(=CC(C)C=CC(=O)O)OC1=O,False,C12H14O4,222.0892,16
CCC1=CC(=CC(C)CCC(O)O)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(=CC(C)CCC=O)OC1=O,False,C12H16O3,208.1099,15
CCC1=CC(=CC(C)CCC(=O)Cl)OC1=O,False,C12H15ClO3,242.071,16
CCC1=CC(=CC(C)CCC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCC1=CC(=CC(C)CCC#N)OC1=O,False,C12H15NO2,205.1103,15
CCC1=CC(=CC(C)CCC(N)O)OC1=O,False,C12H19NO3,225.1365,16
CCC1=CC(=CC(C)CC=O)OC1=O,False,C11H14O3,194.0943,14
CCC1=CC(=CC(C)CC(O)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(=CC(C)C(O)CC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(=CC(C)(O)CCC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(=C(O)C(C)CCC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(=CC(CO)CCC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CC(C=C1C=C(C(C)O)C(=O)O1)CCC(=O)O,False,C12H16O5,240.0998,17
CC(C=C1C=C(CCO)C(=O)O1)CCC(=O)O,False,C12H16O5,240.0998,17
CCC1=CC2(OC1=O)OC2C(C)CCC(=O)O,False,C12H16O5,240.0998,17
CCC1=CC(=CC(C)CCOC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(O)(CC(C)CCC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(=CC(C)CC(O)C(O)O)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(=CC(C)CC(O)C(=O)O)OC1O,False,C12H18O5,242.1154,17
CCC1=CC(=CC(C)(O)CCC(O)O)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(=CC(C)(O)CCC(=O)O)OC1O,False,C12H18O5,242.1154,17
CCC1=CC(=C(O)C(C)CCC(O)O)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(=C(O)C(C)CCC(=O)O)OC1O,False,C12H18O5,242.1154,17
CCC1=CC(=CC(CO)CCC(O)O)OC1=O,False,C12H18O5,242.1154,17
CCC1=CC(=CC(CO)CCC(=O)O)OC1O,False,C12H18O5,242.1154,17
CC(C=C1C=C(C(C)O)C(=O)O1)CCC(O)O,False,C12H18O5,242.1154,17
CC(C=C1C=C(C(C)O)C(O)O1)CCC(=O)O,False,C12H18O5,242.1154,17
CC(C=C1C=C(CCO)C(=O)O1)CCC(O)O,False,C12H18O5,242.1154,17
CC(C=C1C=C(CCO)C(O)O1)CCC(=O)O,False,C12H18O5,242.1154,17
CCC(=CC(=O)CC(C)CCC(=O)O)C(=O)O,False,C12H18O5,242.1154,17
CCC(C)C=C1OC(=O)C(C)=C1CC(=O)O,False,C12H16O4,224.1049,16
CCC(C)C=C1C=C(CC2OC2O)C(=O)O1,False,C12H16O4,224.1049,16
CCC(C)C=C1C=C(C2CC(O)O2)C(=O)O1,False,C12H16O4,224.1049,16
CCC(C)C=C1OC(=O)C2=C1OC(O)CC2,False,C12H16O4,224.1049,16
CCC(C)C1=C2C=C(CCC(O)O1)C(=O)O2,False,C12H16O4,224.1049,16
CCC1(C)C=C2C=C(CCC(O)O1)C(=O)O2,False,C12H16O4,224.1049,16
CCC1C=C2C=C(CCC(O)OC1)C(=O)O2,False,C12H16O4,224.1049,16
CC1C=C2C=C(CCC(O)OC1C)C(=O)O2,False,C12H16O4,224.1049,16
CC1C=C2C=C(CCC(O)OCC1)C(=O)O2,False,C12H16O4,224.1049,16
CCC(C)C=C1C=C(C2CC2=O)C(=O)O1,False,C12H14O3,206.0943,15
CCC(C)C=C1C=C(C=CC(=O)O)C(=O)O1,False,C12H14O4,222.0892,16
CCC(C)C=C1C=C(CCC(O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC(C)C=C1C=C(CCC=O)C(=O)O1,False,C12H16O3,208.1099,15
CCC(C)C=C1C=C(CCC(=O)Cl)C(=O)O1,False,C12H15ClO3,242.071,16
CCC(C)C=C1C=C(CCC(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCC(C)C=C1C=C(CCC#N)C(=O)O1,False,C12H15NO2,205.1103,15
CCC(C)C=C1C=C(CCC(N)O)C(=O)O1,False,C12H19NO3,225.1365,16
CCC(C)C=C1C=C(CC=O)C(=O)O1,False,C11H14O3,194.0943,14
CCC(C)C=C1C=C(CC(O)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCC(C)C=C1C=C(C(O)CC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCC(C)C(O)=C1C=C(CCC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCC(C)(O)C=C1C=C(CCC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCC(C=C1C=C(CCC(=O)O)C(=O)O1)CO,False,C12H16O5,240.0998,17
CC(O)C(C)C=C1C=C(CCC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CC(C=C1C=C(CCC(=O)O)C(=O)O1)CCO,False,C12H16O5,240.0998,17
CCC(C)C1OC12C=C(CCC(=O)O)C(=O)O2,False,C12H16O5,240.0998,17
CCC(C)C=C1C=C(CCOC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCC(C)CC1(O)C=C(CCC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC(C)C=C1C=C(CC(O)C(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC(C)C=C1C=C(CC(O)C(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CCC(C)C=C1C=C(C(O)CC(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC(C)C=C1C=C(C(O)CC(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CCC(C)C(O)=C1C=C(CCC(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC(C)C(O)=C1C=C(CCC(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CCC(C)(O)C=C1C=C(CCC(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC(C)(O)C=C1C=C(CCC(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CCC(C=C1C=C(CCC(O)O)C(=O)O1)CO,False,C12H18O5,242.1154,17
CCC(C=C1C=C(CCC(=O)O)C(O)O1)CO,False,C12H18O5,242.1154,17
CC(O)C(C)C=C1C=C(CCC(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(O)C(C)C=C1C=C(CCC(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CC(C=C1C=C(CCC(O)O)C(=O)O1)CCO,False,C12H18O5,242.1154,17
CC(C=C1C=C(CCC(=O)O)C(O)O1)CCO,False,C12H18O5,242.1154,17
CCC(C)CC(=O)C=C(CCC(=O)O)C(=O)O,False,C12H18O5,242.1154,17
CCC(C)C=C1OC(=O)C(CC(=O)O)=C1C,False,C12H16O4,224.1049,16
CCC(C)C=C1C=C(C2(C)OC2O)C(=O)O1,False,C12H16O4,224.1049,16
CCC(C)C=C1C=C(C2COC2O)C(=O)O1,False,C12H16O4,224.1049,16
CCC(C)C=C1OC(=O)C2=C1OC(O)C2C,False,C12H16O4,224.1049,16
CCC(C)C1=C2C=C(C(=O)O2)C(C)C(O)O1,False,C12H16O4,224.1049,16
CCC1(C)C=C2C=C(C(=O)O2)C(C)C(O)O1,False,C12H16O4,224.1049,16
CCC1C=C2C=C(C(=O)O2)C(C)C(O)OC1,False,C12H16O4,224.1049,16
CC1C=C2C=C(C(=O)O2)C(C)C(O)OC1C,False,C12H16O4,224.1049,16
CC1C=C2C=C(C(=O)O2)C(C)C(O)OCC1,False,C12H16O4,224.1049,16
C=C(C(=O)O)C1=CC(=CC(C)CC)OC1=O,False,C12H14O4,222.0892,16
CCC(C)C=C1C=C(C(C)C(O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC(C)C=C1C=C(C(C)C=O)C(=O)O1,False,C12H16O3,208.1099,15
CCC(C)C=C1C=C(C(C)C(=O)Cl)C(=O)O1,False,C12H15ClO3,242.071,16
CCC(C)C=C1C=C(C(C)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCC(C)C=C1C=C(C(C)C#N)C(=O)O1,False,C12H15NO2,205.1103,15
CCC(C)C=C1C=C(C(C)C(N)O)C(=O)O1,False,C12H19NO3,225.1365,16
CCC(C)C=C1C=C(C(C)=O)C(=O)O1,False,C11H14O3,194.0943,14
CCC(C)C=C1C=C(C(C)(O)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCC(C)C=C1C=C(C(CO)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCC(C)C(O)=C1C=C(C(C)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCC(C)(O)C=C1C=C(C(C)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCC(C=C1C=C(C(C)C(=O)O)C(=O)O1)CO,False,C12H16O5,240.0998,17
CC(C(=O)O)C1=CC(=CC(C)C(C)O)OC1=O,False,C12H16O5,240.0998,17
CC(C=C1C=C(C(C)C(=O)O)C(=O)O1)CCO,False,C12H16O5,240.0998,17
CCC(C)C1OC12C=C(C(C)C(=O)O)C(=O)O2,False,C12H16O5,240.0998,17
CCC(C)C=C1C=C(C(C)OC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCC(C)CC1(O)C=C(C(C)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC(C)C=C1C=C(C(C)(O)C(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC(C)C=C1C=C(C(C)(O)C(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CCC(C)C=C1C=C(C(CO)C(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC(C)C=C1C=C(C(CO)C(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CCC(C)C(O)=C1C=C(C(C)C(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC(C)C(O)=C1C=C(C(C)C(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CCC(C)(O)C=C1C=C(C(C)C(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC(C)(O)C=C1C=C(C(C)C(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CCC(C=C1C=C(C(C)C(O)O)C(=O)O1)CO,False,C12H18O5,242.1154,17
CCC(C=C1C=C(C(C)C(=O)O)C(O)O1)CO,False,C12H18O5,242.1154,17
CC(O)C(C)C=C1C=C(C(C)C(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(C(=O)O)C1=CC(=CC(C)C(C)O)OC1O,False,C12H18O5,242.1154,17
CC(C=C1C=C(C(C)C(O)O)C(=O)O1)CCO,False,C12H18O5,242.1154,17
CC(C=C1C=C(C(C)C(=O)O)C(O)O1)CCO,False,C12H18O5,242.1154,17
CCC(C)CC(=O)C=C(C(=O)O)C(C)C(=O)O,False,C12H18O5,242.1154,17
CCC(C)C=C1OC(=O)C(C)=C1CO,False,C11H16O3,196.1099,14
C=O,False,CH2O,30.0106,2
CCC(C)C=C1C=C(CCOC)C(=O)O1,False,C12H18O3,210.1256,15
CCC(C)C=C1C=C(CCCl)C(=O)O1,False,C11H15ClO2,214.0761,14
CCC(C)C=C1C=C(CC(O)O)C(=O)O1,False,C11H16O4,212.1049,15
CCC(C)C=C1C=C(C(O)CO)C(=O)O1,False,C11H16O4,212.1049,15
CCC(C)C(O)=C1C=C(CCO)C(=O)O1,False,C11H16O4,212.1049,15
CCC(C)(O)C=C1C=C(CCO)C(=O)O1,False,C11H16O4,212.1049,15
CCC(C=C1C=C(CCO)C(=O)O1)CO,False,C11H16O4,212.1049,15
CC(O)C(C)C=C1C=C(CCO)C(=O)O1,False,C11H16O4,212.1049,15
CC(C=C1C=C(CCO)C(=O)O1)CCO,False,C11H16O4,212.1049,15
CCC(C)C1OC12C=C(CCO)C(=O)O2,False,C11H16O4,212.1049,15
CCC(C)CC1(O)C=C(CCO)C(=O)O1,False,C11H18O4,214.1205,15
CCC(C)C=C1C=C(CC(O)O)C(O)O1,False,C11H18O4,214.1205,15
CCC(C)C=C1C=C(C(O)CO)C(O)O1,False,C11H18O4,214.1205,15
CCC(C)C(O)=C1C=C(CCO)C(O)O1,False,C11H18O4,214.1205,15
CCC(C)(O)C=C1C=C(CCO)C(O)O1,False,C11H18O4,214.1205,15
CCC(C=C1C=C(CCO)C(O)O1)CO,False,C11H18O4,214.1205,15
CC(O)C(C)C=C1C=C(CCO)C(O)O1,False,C11H18O4,214.1205,15
CC(C=C1C=C(CCO)C(O)O1)CCO,False,C11H18O4,214.1205,15
CCC(C)CC(=O)C=C(CCO)C(=O)O,False,C11H18O4,214.1205,15
CCC(C)C=C1C=C(CC(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
CCC(C)C=C1C=C(CC(O)CO)C(=O)O1,False,C12H18O4,226.1205,16
CCCC=C1C=C(CCO)C(=O)O1,False,C10H14O3,182.0943,13
CC(C)C=C1C=C(CCO)C(=O)O1,False,C10H14O3,182.0943,13
CCC(C)C=C1C=C(C(CO)CO)C(=O)O1,False,C12H18O4,226.1205,16
CCC(C)C=C1OC(=O)C(CCO)=C1CO,False,C12H18O4,226.1205,16
CCC(C)C=C1OC(=O)C(CCO)=C1C,False,C12H18O3,210.1256,15
CCC(C)C(CO)=C1C=C(CCO)C(=O)O1,False,C12H18O4,226.1205,16
CCC(C)(C=C1C=C(CCO)C(=O)O1)CO,False,C12H18O4,226.1205,16
CCC(C=C1C=C(CCO)C(=O)O1)CCO,False,C12H18O4,226.1205,16
CC(C=C1C=C(CCO)C(=O)O1)C(C)CO,False,C12H18O4,226.1205,16
CC(C=C1C=C(CCO)C(=O)O1)CCCO,False,C12H18O4,226.1205,16
CCC(C)C=C1OC(=O)C(CO)=C1C,False,C11H16O3,196.1099,14
CCC(C)C(C)=C1C=C(CO)C(=O)O1,False,C11H16O3,196.1099,14
CCC(C)(C)C=C1C=C(CO)C(=O)O1,False,C11H16O3,196.1099,14
CCC(C=C1C=C(CO)C(=O)O1)CC,False,C11H16O3,196.1099,14
CC(C)C(C)C=C1C=C(CO)C(=O)O1,False,C11H16O3,196.1099,14
CCCC(C)C=C1C=C(CO)C(=O)O1,False,C11H16O3,196.1099,14
C,False,CH4,16.0313,1
CCC(C)C=C1C=C(C=O)C(=O)O1,False,C10H12O3,180.0786,13
CCC(C)C=C1C=CC(=O)O1,False,C9H12O2,152.0837,11
CC=O,False,C2H4O,44.0262,3
CCC(C)C=C1C=C(C(C)OC)C(=O)O1,False,C12H18O3,210.1256,15
CCC(C)C=C1C=C(C(C)Cl)C(=O)O1,False,C11H15ClO2,214.0761,14
CCC(C)C=C1C=C(C(C)(O)O)C(=O)O1,False,C11H16O4,212.1049,15
CCC(C)C(O)=C1C=C(C(C)O)C(=O)O1,False,C11H16O4,212.1049,15
CCC(C)(O)C=C1C=C(C(C)O)C(=O)O1,False,C11H16O4,212.1049,15
CCC(C=C1C=C(C(C)O)C(=O)O1)CO,False,C11H16O4,212.1049,15
CC(O)C1=CC(=CC(C)C(C)O)OC1=O,False,C11H16O4,212.1049,15
CC(C=C1C=C(C(C)O)C(=O)O1)CCO,False,C11H16O4,212.1049,15
CCC(C)C1OC12C=C(C(C)O)C(=O)O2,False,C11H16O4,212.1049,15
CCC(C)CC1(O)C=C(C(C)O)C(=O)O1,False,C11H18O4,214.1205,15
CCC(C)C=C1C=C(C(C)(O)O)C(O)O1,False,C11H18O4,214.1205,15
CCC(C)C(O)=C1C=C(C(C)O)C(O)O1,False,C11H18O4,214.1205,15
CCC(C)(O)C=C1C=C(C(C)O)C(O)O1,False,C11H18O4,214.1205,15
CCC(C=C1C=C(C(C)O)C(O)O1)CO,False,C11H18O4,214.1205,15
CC(O)C1=CC(=CC(C)C(C)O)OC1O,False,C11H18O4,214.1205,15
CC(C=C1C=C(C(C)O)C(O)O1)CCO,False,C11H18O4,214.1205,15
CCC(C)CC(=O)C=C(C(=O)O)C(C)O,False,C11H18O4,214.1205,15
CCC(C)C=C1C=C(CO)C(=O)O1,False,C10H14O3,182.0943,13
CCCC=C1C=C(C(C)O)C(=O)O1,False,C10H14O3,182.0943,13
CC(C)C=C1C=C(C(C)O)C(=O)O1,False,C10H14O3,182.0943,13
CCC(C)C=C1OC(=O)C(C(C)O)=C1C,False,C12H18O3,210.1256,15
CCC1=C(C(C)CC)C(=CO)OC1=O,False,C11H16O3,196.1099,14
CCC(C)C(C)C1=CC(=CO)OC1=O,False,C11H16O3,196.1099,14
CCC(C)CCC1=CC(=CO)OC1=O,False,C11H16O3,196.1099,14
CCCC,False,C4H10,58.0783,4
CCC1=CC(=C=O)OC1=O,False,C7H6O3,138.0317,10
