reactants,products,reactionString,ruleName
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(O)=CC2(C=C3OC(=O)C[C@H]3O)OC12,COC1=CC2(C=C3OC(=O)C[C@H]3O)OC2C(N)=C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(O)=CC2(C=C3OC(=O)C[C@H]3O)OC12 >> COC1=CC2(C=C3OC(=O)C[C@H]3O)OC2C(N)=C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CNc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC1=CC(C=C2OC(=O)C[C@H]2O)=CC2(O)OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC1=CC(C=C2OC(=O)C[C@H]2O)=CC2(O)OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1.OO,Nc1cc(C=C2OC(=O)C[C@H]2O)cc(O)c1O.O,Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1.OO >> Nc1cc(C=C2OC(=O)C[C@H]2O)cc(O)c1O.O,rule1165_2
Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1.O,Nc1cc(O)cc(C(O)C2OC(=O)C[C@H]2O)c1,Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1.O >> Nc1cc(O)cc(C(O)C2OC(=O)C[C@H]2O)c1,rule0020_15
NC1=CC2(C=C3OC(=O)C[C@H]3O)OC2C(O)=C1,O.OC1=CC2=CC3(C=C4OC(=N2)C[C@H]4O)OC13,NC1=CC2(C=C3OC(=O)C[C@H]3O)OC2C(O)=C1 >> O.OC1=CC2=CC3(C=C4OC(=N2)C[C@H]4O)OC13,rule0146_1
N.Nc1cc(O)cc(C=C(O)[C@H](O)CC(=O)O)c1,N#CC[C@@H](O)C(O)=Cc1cc(N)cc(O)c1.O.O,N.Nc1cc(O)cc(C=C(O)[C@H](O)CC(=O)O)c1 >> N#CC[C@@H](O)C(O)=Cc1cc(N)cc(O)c1.O.O,rule0242_3
Nc1cccc(C=C2OC(=O)C[C@H]2O)c1.OO,Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1.O,Nc1cccc(C=C2OC(=O)C[C@H]2O)c1.OO >> Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1.O,rule1165_2
Nc1cc(O)cc(C(O)C2OC(=O)C[C@H]2O)c1,Nc1cccc(O)c1.O=CC1OC(=O)C[C@H]1O,Nc1cc(O)cc(C(O)C2OC(=O)C[C@H]2O)c1 >> Nc1cccc(O)c1.O=CC1OC(=O)C[C@H]1O,rule0053_13
Nc1cc(O)cc(C=C(O)[C@H](O)CC(=O)O)c1,Nc1cc2cc(O)c1O[C@H](CC(O)O)C(O)=C2,Nc1cc(O)cc(C=C(O)[C@H](O)CC(=O)O)c1 >> Nc1cc2cc(O)c1O[C@H](CC(O)O)C(O)=C2,rule0169_1
CNc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1cc2cc(c1)N=C1C[C@@H](O)C(=C2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1cc2cc(c1O)N=C1C[C@@H](O)C(=C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1cc2cc(c1)N=C1C[C@@H](O)C(=C2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1cc2cc(c1O)N=C1C[C@@H](O)C(=C2)O1,rule0004_10
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2OC(=O)C[C@H]2O)cc(C(=O)O)c1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1C=C(C(=O)O)C=C(C=C2OC(=O)C[C@H]2O)C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2OC(=O)C[C@H]2O)cc(C(=O)O)c1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1C=C(C(=O)O)C=C(C=C2OC(=O)C[C@H]2O)C1,rule0102_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(O)c1,COc1cc(N)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(O)c1 >> COc1cc(N)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_45
CNc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1.O,CNc1cc(O)cc(C=C(O)[C@H](O)CC(=O)O)c1,CNc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1.O >> CNc1cc(O)cc(C=C(O)[C@H](O)CC(=O)O)c1,rule0035_7
CNc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,CNc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,rule0033_13
Nc1cc(O)cc(C(O)C2OC(=O)C[C@H]2O)c1,Nc1cc(O)ccc1C(O)C1OC(=O)C[C@H]1O,Nc1cc(O)cc(C(O)C2OC(=O)C[C@H]2O)c1 >> Nc1cc(O)ccc1C(O)C1OC(=O)C[C@H]1O,rule0028_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(O)C=C(O)C1O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(O)C=C(O)C1O2.O,rule0951_1
CO[C@@H]1CC(=O)OC1=Cc1cc(N)cc(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1CC(=O)OC1=Cc1cccc(N)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1CC(=O)OC1=Cc1cc(N)cc(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@@H]1CC(=O)OC1=Cc1cccc(N)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_46
Nc1cc(O)cc(C=C(O)[C@H](O)CC(=O)O)c1,Nc1cc(C=C(O)CO)cc(O)c1CC(=O)O,Nc1cc(O)cc(C=C(O)[C@H](O)CC(=O)O)c1 >> Nc1cc(C=C(O)CO)cc(O)c1CC(=O)O,rule0028_46
Nc1cc(O)c(O)c(C=C2OC(=O)C[C@H]2O)c1.O,C=C1OC(=O)C[C@H]1O.Nc1cc(O)c(O)c(O)c1,Nc1cc(O)c(O)c(C=C2OC(=O)C[C@H]2O)c1.O >> C=C1OC(=O)C[C@H]1O.Nc1cc(O)c(O)c(O)c1,rule0085_1
Nc1cc(O)cc(C=C(O)[C@H](O)CC(=O)O)c1,Nc1cc(O)cc2cc([C@H](O)CC(O)O)oc12,Nc1cc(O)cc(C=C(O)[C@H](O)CC(=O)O)c1 >> Nc1cc(O)cc2cc([C@H](O)CC(O)O)oc12,rule0169_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(O)c(O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(O)c(O)c1.O,rule0004_10
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1cc2cc(c1)N=C1C[C@@H](O)C(=C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O[C@@H]1CC2=Nc3cccc(c3)C=C1O2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1cc2cc(c1)N=C1C[C@@H](O)C(=C2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O[C@@H]1CC2=Nc3cccc(c3)C=C1O2,rule0005_57
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(C=C3OC(=O)C[C@H]3O)OC2C(O)=C1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(C=C3OC(=O)C[C@H]3O)OC2C(O)=C1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1.O=O,rule0068_1
Nc1cccc(C=C2OC(=O)C[C@H]2O)c1,O.O[C@@H]1CC2=Nc3cccc(c3)C=C1O2,Nc1cccc(C=C2OC(=O)C[C@H]2O)c1 >> O.O[C@@H]1CC2=Nc3cccc(c3)C=C1O2,rule0146_1
Nc1cc(O)cc(C=C(O)[C@H](O)CC(=O)O)c1,Nc1cc(O)cc(C(=CO)[C@H](O)CC(=O)O)c1,Nc1cc(O)cc(C=C(O)[C@H](O)CC(=O)O)c1 >> Nc1cc(O)cc(C(=CO)[C@H](O)CC(=O)O)c1,rule0028_47
CO[C@@H]1CC(=O)OC1=Cc1cc(N)cc(O)c1.O,CO[C@@H]1CC(=O)OC1C(O)c1cc(N)cc(O)c1,CO[C@@H]1CC(=O)OC1=Cc1cc(N)cc(O)c1.O >> CO[C@@H]1CC(=O)OC1C(O)c1cc(N)cc(O)c1,rule0020_15
CO[C@@H]1CC(=O)OC1=Cc1cc(N)cc(O)c1,CO[C@@H]1CC2=Nc3cc(O)cc(c3)C=C1O2.O,CO[C@@H]1CC(=O)OC1=Cc1cc(N)cc(O)c1 >> CO[C@@H]1CC2=Nc3cc(O)cc(c3)C=C1O2.O,rule0146_1
Nc1cccc(C=C2OC(=O)C[C@H]2O)c1.OO,Nc1cccc(C=C2OC(=O)C[C@H]2O)c1O.O,Nc1cccc(C=C2OC(=O)C[C@H]2O)c1.OO >> Nc1cccc(C=C2OC(=O)C[C@H]2O)c1O.O,rule1165_2
COc1cc(N)cc(C=C2OC(=O)C[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2OC(=O)C[C@H]2O)cc(OC=O)c1,COc1cc(N)cc(C=C2OC(=O)C[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2OC(=O)C[C@H]2O)cc(OC=O)c1,rule0165_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1O,COc1c(N)cc(O)cc1C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1O >> COc1c(N)cc(O)cc1C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_46
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C(O)=C2OC(=O)C[C@H]2O)c1,CNc1cc(O)cc(C(O)=C2OC(=O)C[C@H]2O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C(O)=C2OC(=O)C[C@H]2O)c1 >> CNc1cc(O)cc(C(O)=C2OC(=O)C[C@H]2O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_37
C#N.Nc1cc(O)cc(C=C(O)[C@H](O)CC(=O)O)c1,N#CC(O)(O)C[C@@H](O)C(O)=Cc1cc(N)cc(O)c1,C#N.Nc1cc(O)cc(C=C(O)[C@H](O)CC(=O)O)c1 >> N#CC(O)(O)C[C@@H](O)C(O)=Cc1cc(N)cc(O)c1,rule0393_6
Nc1cc(O)cc(O)c1.O=O,NC(=O)C=C(O)C=C(O)C=O,Nc1cc(O)cc(O)c1.O=O >> NC(=O)C=C(O)C=C(O)C=O,rule0052_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(O)c1,CNc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(O)c1 >> CNc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_37
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2OC(=O)C[C@H]2O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(C=C2OC(=O)C[C@H]2O)=CC(O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2OC(=O)C[C@H]2O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(C=C2OC(=O)C[C@H]2O)=CC(O)C1O,rule0094_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1cc2cc(c1)N=C1C[C@@H](O)C(=C2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC23C=C4OC(=NC(=C1)C2O3)C[C@H]4O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1cc2cc(c1)N=C1C[C@@H](O)C(=C2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC23C=C4OC(=NC(=C1)C2O3)C[C@H]4O,rule0951_1
Nc1cc(C=C2OC(=O)C[C@H]2O)cc(C(=O)O)c1,Nc1cccc(C=C2OC(=O)C[C@H]2O)c1C(=O)O,Nc1cc(C=C2OC(=O)C[C@H]2O)cc(C(=O)O)c1 >> Nc1cccc(C=C2OC(=O)C[C@H]2O)c1C(=O)O,rule0028_50
Nc1cc(O)cc(C=C(O)[C@H](O)CC(=O)O)c1,Nc1cc(O)cc(C=CO)c1[C@H](O)CC(=O)O,Nc1cc(O)cc(C=C(O)[C@H](O)CC(=O)O)c1 >> Nc1cc(O)cc(C=CO)c1[C@H](O)CC(=O)O,rule0028_49
COc1cc(N)cc(C=C2OC(=O)C[C@H]2O)c1.OO,COc1cc(C=C2OC(=O)C[C@H]2O)cc(N)c1O.O,COc1cc(N)cc(C=C2OC(=O)C[C@H]2O)c1.OO >> COc1cc(C=C2OC(=O)C[C@H]2O)cc(N)c1O.O,rule1165_2
Nc1cc(O)cc(C(O)=C2OC(=O)C[C@H]2O)c1.O,Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1.OO,Nc1cc(O)cc(C(O)=C2OC(=O)C[C@H]2O)c1.O >> Nc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1.OO,rule1164_1
Nc1cc(O)cc(C=C(O)[C@H](O)CC(=O)O)c1,Nc1cc(O)cc(C=C(O)[C@H]2CC(O)(O)O2)c1,Nc1cc(O)cc(C=C(O)[C@H](O)CC(=O)O)c1 >> Nc1cc(O)cc(C=C(O)[C@H]2CC(O)(O)O2)c1,rule0063_1
