reactants,products,reactionString,ruleName
C=CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O,C=C(O)C[C@]1(O)CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,C=CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O >> C=C(O)C[C@]1(O)CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0070_6
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.Cl,C=CC[C@@H](C(=O)O)[C@@H](Cl)C(O)=Cc1c[nH]c(Cl)c1Cl.O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.Cl >> C=CC[C@@H](C(=O)O)[C@@H](Cl)C(O)=Cc1c[nH]c(Cl)c1Cl.O,rule0183_6
C=CC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@H]1O)c1c[nH]c(Cl)c1Cl,C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> C=CC(=C1OC(=O)[C@H](C)[C@H]1O)c1c[nH]c(Cl)c1Cl,rule0028_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CC(O)CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CC(O)CO,rule0004_13
C=CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,C=CC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@]1(C)O,C=CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl >> C=CC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@]1(C)O,rule0028_51
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CC[C@@H](C(N)=O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C=CC[C@@H](C(N)=O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=CC1C(=O)[C@H]1[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C=CC1C(=O)[C@H]1[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,rule0245_1
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=CC[C@@H](C(O)O)[C@H]1Oc2[nH]c(Cl)c(Cl)c2C=C1O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C=CC[C@@H](C(O)O)[C@H]1Oc2[nH]c(Cl)c(Cl)c2C=C1O,rule0169_1
C=CC(=C1OC(=O)[C@H](C)[C@H]1O)c1c[nH]c(Cl)c1Cl,C=CC(=C1OC(=O)[C@H](C)[C@H]1O)c1cc(Cl)c(Cl)[nH]1,C=CC(=C1OC(=O)[C@H](C)[C@H]1O)c1c[nH]c(Cl)c1Cl >> C=CC(=C1OC(=O)[C@H](C)[C@H]1O)c1cc(Cl)c(Cl)[nH]1,rule0028_51
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.Cl,C=CC[C@@H](C(=O)O)[C@@H](O)C(Cl)=Cc1c[nH]c(Cl)c1Cl.O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.Cl >> C=CC[C@@H](C(=O)O)[C@@H](O)C(Cl)=Cc1c[nH]c(Cl)c1Cl.O,rule0183_6
C=CC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(O)C[C@H]1O,C=CC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> C=CC(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(O)C[C@H]1O,rule0028_50
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCCO,O=C1C[C@@](O)(CCCO)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCCO >> O=C1C[C@@](O)(CCCO)C(=Cc2c[nH]c(Cl)c2Cl)O1,rule0028_51
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=Cc1[nH]c(Cl)c(Cl)c1C=C(O)[C@H](O)[C@@H](C)C(=O)O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C=Cc1[nH]c(Cl)c(Cl)c1C=C(O)[C@H](O)[C@@H](C)C(=O)O,rule0028_46
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=CC[C@@H](C(=O)O)[C@@H](O)c1[nH]c(Cl)c(Cl)c1C=CO,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C=CC[C@@H](C(=O)O)[C@@H](O)c1[nH]c(Cl)c(Cl)c1C=CO,rule0028_49
C=CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O,C=C[C@]1(O)CC(=O)OC1=Cc1c(C)[nH]c(Cl)c1Cl,C=CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O >> C=C[C@]1(O)CC(=O)OC1=Cc1c(C)[nH]c(Cl)c1Cl,rule0028_51
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=CC[C@@H](C(O)O)[C@@H](O)C1=C(c2c[nH]c(Cl)c2Cl)O1,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C=CC[C@@H](C(O)O)[C@@H](O)C1=C(c2c[nH]c(Cl)c2Cl)O1,rule0169_1
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=CC(CC(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C=CC(CC(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_47
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)CCC=C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C(O)CCC=C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_47
C=CC(=C1OC(=O)[C@H](C)[C@H]1O)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(=C1OC(=O)[C@H](C)[C@H]1O)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C1OC(=O)[C@H](C)[C@H]1O)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(=C1OC(=O)[C@H](C)[C@H]1O)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O,C=CCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,C=CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O >> C=CCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,rule0028_51
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,O=C(O)[C@H](CCCO)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O >> O=C(O)[C@H](CCCO)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0020_19
C=C(O)C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@H](C)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> C=C(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@H](C)[C@H]1O,rule0028_50
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCCO,CC[C@H]1C(=O)OC(=Cc2c(CO)[nH]c(Cl)c2Cl)[C@@H]1O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCCO >> CC[C@H]1C(=O)OC(=Cc2c(CO)[nH]c(Cl)c2Cl)[C@@H]1O,rule0028_50
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=CC[C@@H](C(O)O)[C@@]1(O)OC1=Cc1c[nH]c(Cl)c1Cl,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C=CC[C@@H](C(O)O)[C@@]1(O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0169_1
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> C=CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCCO,C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O >> O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCCO,rule0020_19
C=C(O)C[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(O)[C@H](C)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> C=C(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(O)[C@H](C)[C@H]1O,rule0028_50
C=CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
C=CCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCCO,OC(O)CC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCCO >> OC(O)CC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0070_6
C=CC(=C1OC(=O)[C@H](C)[C@H]1O)c1c[nH]c(Cl)c1Cl,C=C[C@@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@H]1O)c1c[nH]c(Cl)c1Cl >> C=C[C@@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0028_51
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=CC[C@H](CO)C(=O)O.O=C=Cc1c[nH]c(Cl)c1Cl,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C=CC[C@H](CO)C(=O)O.O=C=Cc1c[nH]c(Cl)c1Cl,rule0053_20
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=CC[C@H]1C(=O)[C@@]1(O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C=CC[C@H]1C(=O)[C@@]1(O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,rule0245_1
C=C(O)C[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C(O)C[C@]1(O)CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,C=C(O)C[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> C=C(O)C[C@]1(O)CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51
C=CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=Cc2c(CC3CO3)[nH]c(Cl)c2Cl)O1,C=CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=Cc2c(CC3CO3)[nH]c(Cl)c2Cl)O1,rule0077_4
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCCO,C[C@]1(CCO)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCCO >> C[C@]1(CCO)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0028_51
Cl.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCCO,O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCCCl,Cl.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCCO >> O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1CCCCl,rule0183_6
C=CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC=O.O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,C=CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> C=CC=O.O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,rule0053_20
C=Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@H](C)[C@H]1O.O,C=Cc1[nH]c(Cl)c(Cl)c1C=C(O)[C@H](O)[C@@H](C)C(=O)O,C=Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@H](C)[C@H]1O.O >> C=Cc1[nH]c(Cl)c(Cl)c1C=C(O)[C@H](O)[C@@H](C)C(=O)O,rule0035_7
C=CC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O,C=CC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O,rule0071_5
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.OO,C=CC[C@@H](C(N)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.OO >> C=CC[C@@H](C(N)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,rule0091_12
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=CC[C@H]1C(O)O[C@@]1(O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C=CC[C@H]1C(O)O[C@@]1(O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0169_1
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=CC[C@@H](C(=O)OO)[C@@H](O)C=Cc1c[nH]c(Cl)c1Cl,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C=CC[C@@H](C(=O)OO)[C@@H](O)C=Cc1c[nH]c(Cl)c1Cl,rule0589_2
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=C[C@@](O)(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@@H](C)C(=O)O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C=C[C@@](O)(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@@H](C)C(=O)O,rule0028_46
C=CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,C=CCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,C=CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl >> C=CCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,rule0028_51
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=CCc1[nH]c(Cl)c(Cl)c1C=C(O)[C@H](O)CC(=O)O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C=CCc1[nH]c(Cl)c(Cl)c1C=C(O)[C@H](O)CC(=O)O,rule0028_47
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C=CC[C@@H](C(O)O)[C@@H](O)c1cc2c(Cl)c(Cl)[nH]c2o1,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C=CC[C@@H](C(O)O)[C@@H](O)c1cc2c(Cl)c(Cl)[nH]c2o1,rule0169_1
