reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)CC1C=C(C(C)C)C(=O)O1,CCCCC1C=C(C(C)(C)C)C(=O)O1,CCC(C)CC1C=C(C(C)C)C(=O)O1 >> CCCCC1C=C(C(C)(C)C)C(=O)O1,rule0028_51,CCC(C)CC1C=C(C(C)C)C(=O)O1>>CCCCC1C=C(C(C)(C)C)C(=O)O1,0.72978574,1,0.6280206,1,0.2747546,0,0.02512538,0
CCCC1=CC(=CC(C)CC)OC1=O,CCCC1=CC(=C(C)C(C)C)OC1=O,CCCC1=CC(=CC(C)CC)OC1=O >> CCCC1=CC(=C(C)C(C)C)OC1=O,rule0028_51,CCCC1=CC(=CC(C)CC)OC1=O>>CCCC1=CC(=C(C)C(C)C)OC1=O,0.23612806,0,0.32481718,0,0.6083675,1,0.08387342,0
CC(C=C1C=C(C(C)C)C(O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1C=C(C(C)C)C(O)O1)CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1C=C(C(C)C)C(O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=C1C=C(C(C)C)C(O)O1)CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,CC(C=C1C=C(C(C)C)C(O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(C=C1C=C(C(C)C)C(O)O1)CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0019650962,0,0.0010695232,0,0.0027517315,0,0.016249089,0
CCC1=CC(=CC(CC)CC)OC1=O,CCC1=CC(=CCC(C)CC)OC1=O,CCC1=CC(=CC(CC)CC)OC1=O >> CCC1=CC(=CCC(C)CC)OC1=O,rule0028_51,CCC1=CC(=CC(CC)CC)OC1=O>>CCC1=CC(=CCC(C)CC)OC1=O,0.21324407,0,0.7249124,1,0.62856,1,0.5176444,0
CCC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16096622,0,0.6773825,1,0.7521061,1,0.26044437,0
CCCC(C)C=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(C)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)C=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(C)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C)C=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(=CC(C)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.63947165,1,0.29079095,0,0.34673357,0,0.7957051,1
CC(C)C=C1C=C(C(C)(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,CC(C)C=C1C=C(C(C)(C)C)C(=O)O1 >> CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,rule0028_51,CC(C)C=C1C=C(C(C)(C)C)C(=O)O1>>CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,0.3763554,0,0.49157664,0,0.5595828,0,0.0143066915,0
CCC(C=C1C=C(C(C)C)C(=O)O1)CO,CC(C)C1=CC(=CC(C)C(C)O)OC1=O,CCC(C=C1C=C(C(C)C)C(=O)O1)CO >> CC(C)C1=CC(=CC(C)C(C)O)OC1=O,rule0028_51,CCC(C=C1C=C(C(C)C)C(=O)O1)CO>>CC(C)C1=CC(=CC(C)C(C)O)OC1=O,0.1028508,0,0.8950957,1,0.89113384,1,0.80797046,1
CCC(C=C1C=C(C(C)C)C(O)O1)CO,CCC(CO)C(=C1C=CC(O)O1)C(C)C,CCC(C=C1C=C(C(C)C)C(O)O1)CO >> CCC(CO)C(=C1C=CC(O)O1)C(C)C,rule0028_51,CCC(C=C1C=C(C(C)C)C(O)O1)CO>>CCC(CO)C(=C1C=CC(O)O1)C(C)C,0.004797352,0,0.00051099045,0,0.036292274,0,0.37487662,0
CCC(C)(O)C=C1C=C(C(C)C)C(O)O1,C=C1C=C(C(C)(C)C(C)(O)CC)C(O)O1,CCC(C)(O)C=C1C=C(C(C)C)C(O)O1 >> C=C1C=C(C(C)(C)C(C)(O)CC)C(O)O1,rule0028_50,CCC(C)(O)C=C1C=C(C(C)C)C(O)O1>>C=C1C=C(C(C)(C)C(C)(O)CC)C(O)O1,0.34922627,0,0.006585225,0,0.012158894,0,0.096246704,0
CCC(C)C=C1C=C(C(C)(C)O)C(=O)O1,CC(C)=O.CCC(C)C=C1C=CC(=O)O1,CCC(C)C=C1C=C(C(C)(C)O)C(=O)O1 >> CC(C)=O.CCC(C)C=C1C=CC(=O)O1,rule0053_20,CCC(C)C=C1C=C(C(C)(C)O)C(=O)O1>>CC(C)=O.CCC(C)C=C1C=CC(=O)O1,0.38540125,0,0.96409345,1,0.767006,1,0.09061432,0
CCC=C1C=C(C(C)CCC)C(=O)O1,CCCC(C)C(CC)=C1C=CC(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1 >> CCCC(C)C(CC)=C1C=CC(=O)O1,rule0028_51,CCC=C1C=C(C(C)CCC)C(=O)O1>>CCCC(C)C(CC)=C1C=CC(=O)O1,0.014685718,0,0.011579333,0,0.25914603,0,0.011275394,0
CCC(C)CC(=O)C=C(C(=O)O)C(C)C,CCC(C)CC(=O)C=C1C(=O)CC1C.O,CCC(C)CC(=O)C=C(C(=O)O)C(C)C >> CCC(C)CC(=O)C=C1C(=O)CC1C.O,rule0245_1,CCC(C)CC(=O)C=C(C(=O)O)C(C)C>>CCC(C)CC(=O)C=C1C(=O)CC1C.O,0.016071046,0,0.7587206,1,0.17615336,0,0.19537278,0
CCC(C=C1C=C(C(C)C)C(O)O1)CO,CCC1=C(C)C(=CC(CC)CO)OC1O,CCC(C=C1C=C(C(C)C)C(O)O1)CO >> CCC1=C(C)C(=CC(CC)CO)OC1O,rule0028_51,CCC(C=C1C=C(C(C)C)C(O)O1)CO>>CCC1=C(C)C(=CC(CC)CO)OC1O,0.20281863,0,0.03218711,0,0.028746838,0,0.65690786,0
CCC=C1OC(=O)C(C(C)C)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(C(C)C)C(=O)OC12OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(C(C)C)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=C(C(C)C)C(=O)OC12OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=C1OC(=O)C(C(C)C)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=C(C(C)C)C(=O)OC12OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8668732,1,0.35439035,0,0.8502959,1,0.8661068,1
CCC(C)(O)C=C1C=C(C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1C=C(C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CCC(C)(O)C=C1C=C(C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC(C)C=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.1726571e-05,0,5.4429194e-07,0,8.246845e-05,0,3.838659e-06,0
CC(C)C1=CC(=CC(C)C(C)O)OC1O.CC(C)C1=CC(=CC(C)C(C)O)OC1O,CC(C)C1=CC(=CC(C)(O)C(C)O)OC1O.CCC(C)C=C1C=C(C(C)C)C(O)O1,CC(C)C1=CC(=CC(C)C(C)O)OC1O.CC(C)C1=CC(=CC(C)C(C)O)OC1O >> CC(C)C1=CC(=CC(C)(O)C(C)O)OC1O.CCC(C)C=C1C=C(C(C)C)C(O)O1,rule0150_1,CC(C)C1=CC(=CC(C)C(C)O)OC1O.CC(C)C1=CC(=CC(C)C(C)O)OC1O>>CC(C)C1=CC(=CC(C)(O)C(C)O)OC1O.CCC(C)C=C1C=C(C(C)C)C(O)O1,0.18234004,0,0.0040541952,0,7.441531e-05,0,0.0028899766,0
CCC(C=C1C=C(C(C)C)C(=O)O1)CO.O,CCC(CO)CC1(O)C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C(C)C)C(=O)O1)CO.O >> CCC(CO)CC1(O)C=C(C(C)C)C(=O)O1,rule0020_19,CCC(C=C1C=C(C(C)C)C(=O)O1)CO.O>>CCC(CO)CC1(O)C=C(C(C)C)C(=O)O1,0.02029334,0,0.058424406,0,0.0350487,0,0.0005124347,0
CCC(C)C(O)=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)=C1C=C(C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(O)=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)=C1C=C(C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C(O)=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C(O)=C1C=C(C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11965708,0,0.08320843,0,0.26435888,0,0.33242738,0
CCC(C)CC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)CC(=O)C(O)=C(C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)CC(=O)C(O)=C(C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)CC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)CC(=O)C(O)=C(C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3916499,0,0.71254927,1,0.93838537,1,0.06537093,0
CC(C)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CC(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CC(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1=CC(=CC(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3778673,0,0.4247695,0,0.41168436,0,0.43263218,0
CC(C)C1=CC(=CC(C)C(C)O)OC1=O,CC1=C(C(C)C)C(=O)OC1=CC(C)CO,CC(C)C1=CC(=CC(C)C(C)O)OC1=O >> CC1=C(C(C)C)C(=O)OC1=CC(C)CO,rule0028_51,CC(C)C1=CC(=CC(C)C(C)O)OC1=O>>CC1=C(C(C)C)C(=O)OC1=CC(C)CO,0.30087602,0,0.902679,1,0.7284545,1,0.17059244,0
CCC(C)C(O)=C1C=C(C(C)C)C(O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1.O,CCC(C)C(O)=C1C=C(C(C)C)C(O)O1 >> CCC(C)C=C1C=C(C(C)C)C(=O)O1.O,rule0071_5,CCC(C)C(O)=C1C=C(C(C)C)C(O)O1>>CCC(C)C=C1C=C(C(C)C)C(=O)O1.O,0.49210796,0,0.8026466,1,0.6529761,1,0.1887033,0
CC(C)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CCC1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.88290656,1,0.80781484,1,0.7803255,1,0.14336729,0
CCC=C1C=C(C(C)CCC)C(=O)O1.O,CCC=C1C=C(C(CO)CCC)C(O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1.O >> CCC=C1C=C(C(CO)CCC)C(O)O1,rule0070_6,CCC=C1C=C(C(C)CCC)C(=O)O1.O>>CCC=C1C=C(C(CO)CCC)C(O)O1,0.0013623013,0,0.013795655,0,0.009080119,0,0.12626144,0
CCC(C=C1C=CC(=O)O1)CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)(C=C1C=CC(=O)O1)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C=CC(=O)O1)CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)(C=C1C=CC(=O)O1)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C=C1C=CC(=O)O1)CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)(C=C1C=CC(=O)O1)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.13180135,0,0.006241789,0,0.10869055,0,0.019604493,0
CCC(C)C=C1OC(=O)C=C1C(C)C.O,CCC(C)(O)C=C1OC(O)C=C1C(C)C,CCC(C)C=C1OC(=O)C=C1C(C)C.O >> CCC(C)(O)C=C1OC(O)C=C1C(C)C,rule0070_6,CCC(C)C=C1OC(=O)C=C1C(C)C.O>>CCC(C)(O)C=C1OC(O)C=C1C(C)C,0.10395707,0,0.26414305,0,0.20534879,0,0.05381477,0
CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,CCC(C)=C1C=C(C(C)CC)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C >> CCC(C)=C1C=C(C(C)CC)C(=O)O1,rule0028_51,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C>>CCC(C)=C1C=C(C(C)CC)C(=O)O1,0.038253926,0,0.051577136,0,0.3606492,0,0.10230539,0
CCC(C)(C=C1C=CC(=O)O1)C(C)C,CCC(C=C1OC(=O)C=C1C)C(C)C,CCC(C)(C=C1C=CC(=O)O1)C(C)C >> CCC(C=C1OC(=O)C=C1C)C(C)C,rule0028_51,CCC(C)(C=C1C=CC(=O)O1)C(C)C>>CCC(C=C1OC(=O)C=C1C)C(C)C,0.9354525,1,0.81908864,1,0.51076365,0,0.43829116,0
CC(C)C1=CC(=CC(C)C(C)O)OC1O,CC(O)C(C)C=C1C=CC(O)(C(C)C)O1,CC(C)C1=CC(=CC(C)C(C)O)OC1O >> CC(O)C(C)C=C1C=CC(O)(C(C)C)O1,rule0028_51,CC(C)C1=CC(=CC(C)C(C)O)OC1O>>CC(O)C(C)C=C1C=CC(O)(C(C)C)O1,0.003094691,0,0.0073428163,0,0.00860089,0,0.09287227,0
