reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@@]12O[C@@H]1C(=C[C@@H](C)CNC(O)[C@H](C)N)OC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@]12O[C@@H]1C(=C[C@@H](C)CN)OC2=O.C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@]12O[C@@H]1C(=C[C@@H](C)CNC(O)[C@H](C)N)OC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@@]12O[C@@H]1C(=C[C@@H](C)CN)OC2=O.C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,CO[C@@]12O[C@@H]1C(=C[C@@H](C)CNC(O)[C@H](C)N)OC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@@]12O[C@@H]1C(=C[C@@H](C)CN)OC2=O.C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.74235755,1,0.94614214,1,0.07568771,0,0.017658304,0
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@H](N)C(O)NCC1C=C2OC(=O)[C@H](OC)[C@@H]2O1,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@@H]1O >> CC[C@H](N)C(O)NCC1C=C2OC(=O)[C@H](OC)[C@@H]2O1,rule0169_1,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@@H]1O>>CC[C@H](N)C(O)NCC1C=C2OC(=O)[C@H](OC)[C@@H]2O1,0.04656113,0,0.0484462,0,0.339363,0,0.39221337,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)[C@H]1O.O,CO[C@H]1C(O)OC(=C[C@@H](CO)CNC(N)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)[C@H]1O.O >> CO[C@H]1C(O)OC(=C[C@@H](CO)CNC(N)[C@H](C)N)[C@H]1O,rule0070_6,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)[C@H]1O.O>>CO[C@H]1C(O)OC(=C[C@@H](CO)CNC(N)[C@H](C)N)[C@H]1O,0.03996847,0,0.0073761805,0,0.0045485552,0,0.121547535,0
CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CC[C@H](N)C(=O)NCCCC1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O >> CC[C@H](N)C(=O)NCCCC1OC(=O)[C@H](OC)[C@@H]1O,rule0028_51,CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O>>CC[C@H](N)C(=O)NCCCC1OC(=O)[C@H](OC)[C@@H]1O,0.40122965,0,0.24678996,0,0.68888223,1,0.6121251,0
CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)[C@H]1O,CO[C@H]1C(=O)OC(=C(CCCNC=O)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)[C@H]1O >> CO[C@H]1C(=O)OC(=C(CCCNC=O)[C@H](C)N)[C@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)[C@H]1O>>CO[C@H]1C(=O)OC(=C(CCCNC=O)[C@H](C)N)[C@H]1O,0.00484912,0,0.015735634,0,0.23272686,0,0.6353154,0
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)[C@@H]1O,CCC[C@H](N)C(=O)NCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC[C@H](N)C(=O)NCC=C1OC(=O)[C@H](OC)[C@@H]1O,rule0028_51,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)[C@@H]1O>>CCC[C@H](N)C(=O)NCC=C1OC(=O)[C@H](OC)[C@@H]1O,0.14788514,0,0.020276878,0,0.18205339,0,0.13174777,0
CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@](C)(N)C(=O)NCC=C1OC(=O)[C@H](OC)[C@@H]1O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@@H]1O >> CC[C@](C)(N)C(=O)NCC=C1OC(=O)[C@H](OC)[C@@H]1O,rule0028_48,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@@H]1O>>CC[C@](C)(N)C(=O)NCC=C1OC(=O)[C@H](OC)[C@@H]1O,0.022593403,0,0.055498287,0,0.075317204,0,0.2807942,0
CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.C[C@H](C=C1OC(=O)[C@](O)([C@H](C)N)[C@@H]1O)CNC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.C[C@H](C=C1OC(=O)[C@](O)([C@H](C)N)[C@@H]1O)CNC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.C[C@H](C=C1OC(=O)[C@](O)([C@H](C)N)[C@@H]1O)CNC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5583607,0,0.9231458,1,0.057271264,0,0.4319696,0
C[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)CNC(O)[C@H](C)N.O=O,C[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)CNC(=O)[C@H](C)N.OO,C[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)CNC(O)[C@H](C)N.O=O >> C[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)CNC(=O)[C@H](C)N.OO,rule0074_16,C[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)CNC(O)[C@H](C)N.O=O>>C[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)CNC(=O)[C@H](C)N.OO,0.3718641,0,0.9888343,1,0.7187462,1,0.5227765,0
CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O,CCO[C@]1(C)C(=O)OC(=CCCNC(=O)CN)[C@H]1O,CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O >> CCO[C@]1(C)C(=O)OC(=CCCNC(=O)CN)[C@H]1O,rule0028_51,CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O>>CCO[C@]1(C)C(=O)OC(=CCCNC(=O)CN)[C@H]1O,0.09137961,0,0.12954009,0,0.4041396,0,0.257027,0
CO[C@H]1C(=O)OC2=C[C@H](CNC(O)[C@H](C)N)CO[C@H]21,CO[C@H]1C(=O)OC2=C[C@H](CN)CO[C@H]21.C[C@H](N)C=O,CO[C@H]1C(=O)OC2=C[C@H](CNC(O)[C@H](C)N)CO[C@H]21 >> CO[C@H]1C(=O)OC2=C[C@H](CN)CO[C@H]21.C[C@H](N)C=O,rule0484_2,CO[C@H]1C(=O)OC2=C[C@H](CNC(O)[C@H](C)N)CO[C@H]21>>CO[C@H]1C(=O)OC2=C[C@H](CN)CO[C@H]21.C[C@H](N)C=O,0.59264886,1,0.49854156,0,0.4718337,0,0.87038773,1
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)[C@H]1O,CCCNC(=O)CC(N)C=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)[C@H]1O >> CCCNC(=O)CC(N)C=C1OC(=O)[C@H](OC)[C@@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)[C@H]1O>>CCCNC(=O)CC(N)C=C1OC(=O)[C@H](OC)[C@@H]1O,0.010683904,0,0.0007858662,0,0.026486969,0,0.008465168,0
CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@H]1O,CNC(=O)[C@@](C)(N)CC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@H]1O >> CNC(=O)[C@@](C)(N)CC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,rule0028_51,CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@H]1O>>CNC(=O)[C@@](C)(N)CC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,0.003352118,0,0.001582431,0,0.012103253,0,0.31634998,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1OC(C)=O,0.25622877,0,0.91560745,1,0.8324654,1,0.84491384,1
CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCNC(=O)[C@@H](N)CCC1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCNC(=O)[C@@H](N)CCC1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCNC(=O)[C@@H](N)CCC1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.6995409,1,0.46471938,0,0.714357,1,0.9220355,1
CCC=C1OC(=O)[C@H](OC)[C@]1(O)CNC(=O)[C@H](C)N.OO,CCC=C1OC(=O)[C@H](OC)[C@]1(O)CNC(O)[C@H](C)N.O=O,CCC=C1OC(=O)[C@H](OC)[C@]1(O)CNC(=O)[C@H](C)N.OO >> CCC=C1OC(=O)[C@H](OC)[C@]1(O)CNC(O)[C@H](C)N.O=O,rule0078_14,CCC=C1OC(=O)[C@H](OC)[C@]1(O)CNC(=O)[C@H](C)N.OO>>CCC=C1OC(=O)[C@H](OC)[C@]1(O)CNC(O)[C@H](C)N.O=O,0.00011833778,0,0.00011717806,0,0.00075631245,0,0.0013517013,0
CO[C@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)CCNC2=[NH+][C@H]2C)[C@H]1O.O,CO[C@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)[C@H]1O >> CO[C@H]1C(=O)OC(=C(C)CCNC2=[NH+][C@H]2C)[C@H]1O.O,rule0339_1,CO[C@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)[C@H]1O>>CO[C@H]1C(=O)OC(=C(C)CCNC2=[NH+][C@H]2C)[C@H]1O.O,0.0025972766,0,0.44627556,0,0.882019,1,0.16717087,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@]1(C)O,CO[C@H]1C(=O)OC2=C([C@@H](C)CNC(O)CN)O[C@@]21C,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@]1(C)O >> CO[C@H]1C(=O)OC2=C([C@@H](C)CNC(O)CN)O[C@@]21C,rule0169_1,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@]1(C)O>>CO[C@H]1C(=O)OC2=C([C@@H](C)CNC(O)CN)O[C@@]21C,0.0002930466,0,0.00030809594,0,0.7515257,1,0.060823996,0
CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)[C@H](C)N)O[C@H]21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC2=C[C@@H](C)C(=O)O[C@H]21.C[C@H](N)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)[C@H](C)N)O[C@H]21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1C(=O)OC2=C[C@@H](C)C(=O)O[C@H]21.C[C@H](N)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)[C@H](C)N)O[C@H]21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H]1C(=O)OC2=C[C@@H](C)C(=O)O[C@H]21.C[C@H](N)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.21507323,0,0.06249986,0,0.00233273,0,0.047550585,0
C[C@H](N)CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@H]1O,C[C@H](C=C1OC(=O)[C@@H]2OC([C@H](C)N)O[C@H]12)CNCO,C[C@H](N)CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@H]1O >> C[C@H](C=C1OC(=O)[C@@H]2OC([C@H](C)N)O[C@H]12)CNCO,rule0169_1,C[C@H](N)CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@H]1O>>C[C@H](C=C1OC(=O)[C@@H]2OC([C@H](C)N)O[C@H]12)CNCO,0.006828351,0,0.002032508,0,0.68163323,1,0.018662991,0
CO[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)[C@H]1O,CC(C)(C=C1OC(=O)[C@H](OCCN)[C@@H]1O)CNC=O,CO[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)[C@H]1O >> CC(C)(C=C1OC(=O)[C@H](OCCN)[C@@H]1O)CNC=O,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)[C@H]1O>>CC(C)(C=C1OC(=O)[C@H](OCCN)[C@@H]1O)CNC=O,0.0020152961,0,0.020246428,0,0.03548417,0,0.57800823,0
C=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)CN)[C@@]1(C)O,C=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O >> C=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)CN)[C@@]1(C)O,rule0028_51,C=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O>>C=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)CN)[C@@]1(C)O,0.04526961,0,0.005005364,0,0.7079754,1,0.7869177,1
CO[C@H]1C(=O)OC(=CCCNC(=O)C(C)(C)N)[C@H]1O,C=C1OC(=O)[C@H](OC)[C@]1(O)CCNC(=O)C(C)(C)N,CO[C@H]1C(=O)OC(=CCCNC(=O)C(C)(C)N)[C@H]1O >> C=C1OC(=O)[C@H](OC)[C@]1(O)CCNC(=O)C(C)(C)N,rule0028_51,CO[C@H]1C(=O)OC(=CCCNC(=O)C(C)(C)N)[C@H]1O>>C=C1OC(=O)[C@H](OC)[C@]1(O)CCNC(=O)C(C)(C)N,0.0005390995,0,0.000102636666,0,0.043557838,0,0.01808615,0
CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)[C@H](C)N)O[C@H]21,CO[C@H]1C(=O)OC2=C[C@@H](C)C(NCO)O[C@@]21[C@H](C)N,CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)[C@H](C)N)O[C@H]21 >> CO[C@H]1C(=O)OC2=C[C@@H](C)C(NCO)O[C@@]21[C@H](C)N,rule0028_51,CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)[C@H](C)N)O[C@H]21>>CO[C@H]1C(=O)OC2=C[C@@H](C)C(NCO)O[C@@]21[C@H](C)N,0.000286469,0,0.0014860329,0,0.17849404,0,0.0041156462,0
CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC(=CCCCNC=O)[C@@]1(O)[C@H](C)N,CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)[C@H]1O >> CO[C@H]1C(=O)OC(=CCCCNC=O)[C@@]1(O)[C@H](C)N,rule0028_51,CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)[C@H]1O>>CO[C@H]1C(=O)OC(=CCCCNC=O)[C@@]1(O)[C@H](C)N,0.0031708314,0,0.0049779196,0,0.30605802,0,0.007919181,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)[C@H]1O,CCO[C@H]1C(=O)OC(=CCCNC2=N[C@H]2C)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)[C@H]1O >> CCO[C@H]1C(=O)OC(=CCCNC2=N[C@H]2C)[C@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)[C@H]1O>>CCO[C@H]1C(=O)OC(=CCCNC2=N[C@H]2C)[C@H]1O,0.0034529837,0,0.043068264,0,0.009023093,0,0.14058594,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)CN)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(C)(C)CN)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=CC(C)(C)CN)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.85491145,1,0.12857686,0,0.21339555,0,0.10817805,0
CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@H]1O,CO[C@]1(C)C(=O)OC(=CCC(C)NC(=O)CN)[C@H]1O,CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@H]1O >> CO[C@]1(C)C(=O)OC(=CCC(C)NC(=O)CN)[C@H]1O,rule0028_51,CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@H]1O>>CO[C@]1(C)C(=O)OC(=CCC(C)NC(=O)CN)[C@H]1O,0.11885407,0,0.04042268,0,0.31447178,0,0.60787797,0
C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](O)[C@@H]1O,C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)CNC(=O)[C@H](C)N >> CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](O)[C@@H]1O,rule0028_51,C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)CNC(=O)[C@H](C)N>>CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](O)[C@@H]1O,0.09336936,0,0.21624522,0,0.06860844,0,0.24542917,0
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCNC(=O)[C@@H](N)CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)[C@@H]1O >> CCNC(=O)[C@@H](N)CCC=C1OC(=O)[C@H](OC)[C@@H]1O,rule0028_51,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)[C@@H]1O>>CCNC(=O)[C@@H](N)CCC=C1OC(=O)[C@H](OC)[C@@H]1O,0.019737216,0,0.0018912868,0,0.120863326,0,0.18779461,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)[C@H]1O.O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O >> CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)[C@H]1O.O,rule0146_1,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O>>CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)[C@H]1O.O,0.031580698,0,0.04737787,0,0.557479,0,0.8612223,1
