reactants,products,reactionString,ruleName
C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H](C(=O)O)C(O)C(O)=CC(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H](C(=O)O)C(O)C(O)=CC(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_137
C=CC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1=O.O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)C(C)O)C1O,C=CC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1=O.O >> C=C(O)C[C@@H]1C(=O)OC(=CC(C)C(C)O)C1O,rule0070_6
C=CC(=C1OC(=O)[C@@H](C)C1=O)C(C)CC,C=CC(=C1OC(=O)[C@@H](CC)C1=O)C(C)C,C=CC(=C1OC(=O)[C@@H](C)C1=O)C(C)CC >> C=CC(=C1OC(=O)[C@@H](CC)C1=O)C(C)C,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1O,C=CC[C@@H]1C(=O)OC(=CC(O)CCC)C1O,C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1O >> C=CC[C@@H]1C(=O)OC(=CC(O)CCC)C1O,rule0028_51
C=CCC(=C1OC(=O)CC1=O)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(=C1OC(=O)CC1=O)C(C)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C1OC(=O)CC1=O)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(=C1OC(=O)CC1=O)C(C)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC,C=CC(C)[C@H](C(=O)O)C(=O)C(O)=CC(C)C,C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC >> C=CC(C)[C@H](C(=O)O)C(=O)C(O)=CC(C)C,rule0028_51
C=C(O)C[C@@H]1C(=O)OC(=CC(C)CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)(O)CC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@@H]1C(=O)OC(=CC(C)(O)CC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@@H](CC=CC(C)CC)C1=O.O,C=C1OC(=O)[C@@H](CC(O)=CC(C)CC)C1O,C=C1OC(=O)[C@@H](CC=CC(C)CC)C1=O.O >> C=C1OC(=O)[C@@H](CC(O)=CC(C)CC)C1O,rule0070_6
C=CCCC(C)C=C1OC(=O)[C@@H](C)C1=O.O,CC(C=C1OC(=O)[C@@H](C)C1=O)CCCCO,C=CCCC(C)C=C1OC(=O)[C@@H](C)C1=O.O >> CC(C=C1OC(=O)[C@@H](C)C1=O)CCCCO,rule0020_19
C=CC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1O,CCC=CC[C@@H]1C(=O)OC(=C(O)CC)C1O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1O >> CCC=CC[C@@H]1C(=O)OC(=C(O)CC)C1O,rule0028_51
C=CC(C)(C=C1OC(=O)[C@@H](C)C1=O)CC.O,C=CC(C)(C=C1OC(O)[C@@H](C)C1=O)CCO,C=CC(C)(C=C1OC(=O)[C@@H](C)C1=O)CC.O >> C=CC(C)(C=C1OC(O)[C@@H](C)C1=O)CCO,rule0070_6
C=C(O)C[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)CCO)C1O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O >> C=C(O)C[C@@H]1C(=O)OC(=CC(C)CCO)C1O,rule0070_6
C=CC(=C1OC(=O)[C@@H](C)C1=O)C(C)CC,C=C(C=C1OC(=O)[C@@H](C)C1=O)C(C)CC,C=CC(=C1OC(=O)[C@@H](C)C1=O)C(C)CC >> C=C(C=C1OC(=O)[C@@H](C)C1=O)C(C)CC,rule0028_51
C=C(CC)C[C@@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1OC(=O)[C@@H](CC(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(CC)C[C@@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1OC(=O)[C@@H](CC(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC.N,C=CC[C@H](C#N)C(=O)C(O)=CC(C)CC.O.O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC.N >> C=CC[C@H](C#N)C(=O)C(O)=CC(C)CC.O.O,rule0242_3
C=CCC(C)C(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C)C(C)(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)C(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C)C(C)(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1C(=O)C(=CC(C)C(C)O)OC1O,C=CC[C@H]1C(=O)C(=CCC)OC1(O)C(C)O,C=CC[C@H]1C(=O)C(=CC(C)C(C)O)OC1O >> C=CC[C@H]1C(=O)C(=CCC)OC1(O)C(C)O,rule0028_50
C=C(O)C[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O,C=C(O)C[C@H]1C(=O)C(=CC(CC)CO)OC1O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O >> C=C(O)C[C@H]1C(=O)C(=CC(CC)CO)OC1O,rule0070_6
C=CC(CC)[C@@H]1C(=O)OC(=CCC)C1=O.O,C=CC(C(C)O)[C@H]1C(=O)C(=CCC)OC1O,C=CC(CC)[C@@H]1C(=O)OC(=CCC)C1=O.O >> C=CC(C(C)O)[C@H]1C(=O)C(=CCC)OC1O,rule0070_6
C=CC[C@@H]1C(=O)OC(O)(CC(C)CC)C1=O,C=CC[C@@H]1C(=O)OC(O)(C(C)C(C)C)C1=O,C=CC[C@@H]1C(=O)OC(O)(CC(C)CC)C1=O >> C=CC[C@@H]1C(=O)OC(O)(C(C)C(C)C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O.O,C=CC[C@@H]1C(=O)OC(=C(O)CCCC)C1O,C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O.O >> C=CC[C@@H]1C(=O)OC(=C(O)CCCC)C1O,rule0070_6
CCC(C)C=C1OC(=O)[C@@H](CCCO)C1=O,CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O,CCC(C)C=C1OC(=O)[C@@H](CCCO)C1=O >> CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O,rule0028_51
C=CC(O)[C@@H]1C(=O)OC(=CC(C)CC)C1O,C=CC(O)(C(C)CC)[C@@H]1C(=O)OC(=C)C1O,C=CC(O)[C@@H]1C(=O)OC(=CC(C)CC)C1O >> C=CC(O)(C(C)CC)[C@@H]1C(=O)OC(=C)C1O,rule0028_51
C=C[C@@H]1C(=O)OC(=CC(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C[C@@H]1C(=O)OC(=C(C)C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@H]1C(=O)OC(=CC(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C[C@@H]1C(=O)OC(=C(C)C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(O)[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O,C=CC(O)[C@H]1C(=O)C(=CC(C)CCO)OC1O,C=CC(O)[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O >> C=CC(O)[C@H]1C(=O)C(=CC(C)CCO)OC1O,rule0070_6
C=CC[C@@H]1C(=O)OC2(OC2C(C)CC)C1=O,C=C[C@]1(C)C(=O)OC2(OC2C(C)CC)C1=O,C=CC[C@@H]1C(=O)OC2(OC2C(C)CC)C1=O >> C=C[C@]1(C)C(=O)OC2(OC2C(C)CC)C1=O,rule0028_51
C=CC(O)[C@H]1C(=O)C(=CC(C)CC)OC1O,C=CC(O)CCC(C)C=C1OC(O)CC1=O,C=CC(O)[C@H]1C(=O)C(=CC(C)CC)OC1O >> C=CC(O)CCC(C)C=C1OC(O)CC1=O,rule0028_50
C=CC(O)[C@@H]1C(=O)OC(=CC(C)CC)C1O.O,C=CC(O)[C@@H]1C(O)OC(=CC(CC)CO)C1O,C=CC(O)[C@@H]1C(=O)OC(=CC(C)CC)C1O.O >> C=CC(O)[C@@H]1C(O)OC(=CC(CC)CO)C1O,rule0070_6
C=CC(CC)[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]1(CC)C(=O)OC(=CCC)C1=O,C=CC(CC)[C@@H]1C(=O)OC(=CCC)C1=O >> C=CC[C@@]1(CC)C(=O)OC(=CCC)C1=O,rule0028_51
C=C(O)C[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O,C=C(O)C[C@H]1C(=O)C(=C(O)C(C)CC)OC1O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O >> C=C(O)C[C@H]1C(=O)C(=C(O)C(C)CC)OC1O,rule0070_6
CCC=CC[C@@H]1C(=O)OC(=CCC)C1=O.O,CCC=CC[C@H]1C(=O)C(=CCCO)OC1O,CCC=CC[C@@H]1C(=O)OC(=CCC)C1=O.O >> CCC=CC[C@H]1C(=O)C(=CCCO)OC1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=C(C)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(C(C)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H]1C(=O)OC(=C(C)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H]1C(=O)OC(C(C)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
C=CC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O >> C=CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,rule0028_51
C=CCC(C)C(C)C=C1OC(=O)CC1=O,C=C(C)CC(C)CC=C1OC(=O)CC1=O,C=CCC(C)C(C)C=C1OC(=O)CC1=O >> C=C(C)CC(C)CC=C1OC(=O)CC1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(O)(CC(C)CC)C1=O.O,C=CC[C@H](C(=O)O)C(=O)C(O)(O)CC(C)CC,C=CC[C@@H]1C(=O)OC(O)(CC(C)CC)C1=O.O >> C=CC[C@H](C(=O)O)C(=O)C(O)(O)CC(C)CC,rule0035_7
CCC=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@@H](C=CCCC)C1=O,CCC=CC[C@@H]1C(=O)OC(=CCC)C1=O >> CCC=C1OC(=O)[C@@H](C=CCCC)C1=O,rule0040_7
CCC(C)C=C1OC(=O)[C@@H](CC2CO2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1OC(=O)[C@@H](CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](CC2CO2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C=C1OC(=O)[C@@H](CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@]1(CC)C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@]1(CC)C(=O)OC(=CCC)C1=O >> C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O,rule0028_51
C=CC[C@@]1(C(C)CC)C(=O)OC(=C)C1=O,C=CC[C@@]1(CC(C)C)C(=O)OC(=C)C1=O,C=CC[C@@]1(C(C)CC)C(=O)OC(=C)C1=O >> C=CC[C@@]1(CC(C)C)C(=O)OC(=C)C1=O,rule0028_51
C=CC(=C1OC(=O)[C@@H](C)C1=O)C(C)CC.O,C=C(O)C(=C1OC(=O)[C@@H](C)C1O)C(C)CC,C=CC(=C1OC(=O)[C@@H](C)C1=O)C(C)CC.O >> C=C(O)C(=C1OC(=O)[C@@H](C)C1O)C(C)CC,rule0070_6
C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC(=C1OC(=O)CC1=O)C(C)CC,C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O >> C=CCC(=C1OC(=O)CC1=O)C(C)CC,rule0028_51
C=CC(C)(C=C1OC(=O)[C@@H](C)C1=O)CC.O,C=CC(C)(CC)C(O)=C1OC(=O)[C@@H](C)C1O,C=CC(C)(C=C1OC(=O)[C@@H](C)C1=O)CC.O >> C=CC(C)(CC)C(O)=C1OC(=O)[C@@H](C)C1O,rule0070_6
C=CC[C@H]1C(=O)C(=CC(CC)CO)OC1O,C=C(C)C[C@H]1C(=O)C(=CC(C)CO)OC1O,C=CC[C@H]1C(=O)C(=CC(CC)CO)OC1O >> C=C(C)C[C@H]1C(=O)C(=CC(C)CO)OC1O,rule0028_51
C=C(CC)C[C@@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CCO)C[C@@H]1C(=O)OC(=CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CC)C[C@@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CCO)C[C@@H]1C(=O)OC(=CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=CC(CC)CO)C1=O,C=CC(C=C1OC(=O)[C@@H](C)C1=O)(CC)CO,C=CC[C@@H]1C(=O)OC(=CC(CC)CO)C1=O >> C=CC(C=C1OC(=O)[C@@H](C)C1=O)(CC)CO,rule0028_51
C=CCC(C=C1OC(=O)[C@@H](C)C1=O)CC.O,C=CCC(CC)C(O)=C1OC(=O)[C@@H](C)C1O,C=CCC(C=C1OC(=O)[C@@H](C)C1=O)CC.O >> C=CCC(CC)C(O)=C1OC(=O)[C@@H](C)C1O,rule0070_6
C=CCC(=C1OC(=O)CC1=O)C(C)CC,C=C(CC=C1OC(=O)CC1=O)C(C)CC,C=CCC(=C1OC(=O)CC1=O)C(C)CC >> C=C(CC=C1OC(=O)CC1=O)C(C)CC,rule0028_51
C=CC[C@H]1C(=O)C(=CC(C)(O)CC)OC1O,C=CCCC(O)(C=C1OC(O)CC1=O)CC,C=CC[C@H]1C(=O)C(=CC(C)(O)CC)OC1O >> C=CCCC(O)(C=C1OC(O)CC1=O)CC,rule0028_51
C=C[C@@H]1C(=O)OC(=CC(C)CC)C1=O.C=C[C@@H]1C(=O)OC(=CC(C)CC)C1=O,C=C[C@@H]1C(=O)OC(=C(C)C(C)CC)C1=O.C=C[C@@H]1C(=O)OC(=CCCC)C1=O,C=C[C@@H]1C(=O)OC(=CC(C)CC)C1=O.C=C[C@@H]1C(=O)OC(=CC(C)CC)C1=O >> C=C[C@@H]1C(=O)OC(=C(C)C(C)CC)C1=O.C=C[C@@H]1C(=O)OC(=CCCC)C1=O,rule0126_2
CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C)C[C@@H]1C(=O)OC(=CCCC)C1=O,CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O >> C=C(C)C[C@@H]1C(=O)OC(=CCCC)C1=O,rule0028_51
C=C1OC(=O)[C@@H](CC(=C)C(C)CC)C1=O,C=C1OC(=O)[C@@H](CC(=CC)CCC)C1=O,C=C1OC(=O)[C@@H](CC(=C)C(C)CC)C1=O >> C=C1OC(=O)[C@@H](CC(=CC)CCC)C1=O,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](CC2CO2)C1=O,CCCC=C1OC(=O)[C@@H](CC2OC2C)C1=O,CCC(C)C=C1OC(=O)[C@@H](CC2CO2)C1=O >> CCCC=C1OC(=O)[C@@H](CC2OC2C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O,C=CC(CCC)[C@@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O >> C=CC(CCC)[C@@H]1C(=O)OC(=CC)C1=O,rule0028_51
C=CCCC(C=C1OC(=O)CC1=O)CC.O,C=CCCC(O)(C=C1OC(=O)CC1O)CC,C=CCCC(C=C1OC(=O)CC1=O)CC.O >> C=CCCC(O)(C=C1OC(=O)CC1O)CC,rule0070_6
C=CC[C@@H]1C(=O)OC(=CC(CC)CO)C1O,C=CC[C@@H]1C(=O)OC(=C)C1(O)C(CC)CO,C=CC[C@@H]1C(=O)OC(=CC(CC)CO)C1O >> C=CC[C@@H]1C(=O)OC(=C)C1(O)C(CC)CO,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CCC=CC[C@@H]1C(=O)OC(=CCC)C1=O.O,CCC=CC[C@@H]1C(=O)OC(=CCCO)C1O,CCC=CC[C@@H]1C(=O)OC(=CCC)C1=O.O >> CCC=CC[C@@H]1C(=O)OC(=CCCO)C1O,rule0070_6
C=C(C)C[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C)C[C@@H]1C(=O)OC(=CC(C)C)C1=O >> C=CC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O,rule0028_51
C=CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)C(C)C(O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)C(C)C(O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCCC(C)C=C1OC(=O)CC1=O,C=CCC(C)(C=C1OC(=O)CC1=O)CC,C=CCCCC(C)C=C1OC(=O)CC1=O >> C=CCC(C)(C=C1OC(=O)CC1=O)CC,rule0028_51
C=CC(CC)[C@@H]1C(=O)OC(=CCC)C1=O.O,C=CC(CC)[C@H](C(=O)O)C(=O)C(O)=CCC,C=CC(CC)[C@@H]1C(=O)OC(=CCC)C1=O.O >> C=CC(CC)[C@H](C(=O)O)C(=O)C(O)=CCC,rule0035_7
