reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C(=O)C=O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C(=O)C=O)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C(=O)C=O)C1=O,0.0010620959,0,0.011815932,0,0.009596119,0,0.67667335,1
CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O,CC(O)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1O,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O >> CC(O)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1O,rule0070_6,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O>>CC(O)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1O,0.026068397,0,0.21723555,0,0.16965017,0,0.07390855,0
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,C[C@H]1C(=O)OC(=CC(C)(C)C=O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> C[C@H]1C(=O)OC(=CC(C)(C)C=O)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>C[C@H]1C(=O)OC(=CC(C)(C)C=O)C1=O,0.0040772357,0,0.035295226,0,0.1813449,0,0.08934021,0
C[C@H](N)C(N)=O.O,C[C@](N)(O)C(N)O,C[C@H](N)C(N)=O.O >> C[C@](N)(O)C(N)O,rule0070_6,C[C@H](N)C(N)=O.O>>C[C@](N)(O)C(N)O,0.078109644,0,0.11506523,0,0.011634024,0,0.021344077,0
C[C@H](N)C(=O)OP(=O)(O)O,N[C@H]1COP(=O)(O)OC1O,C[C@H](N)C(=O)OP(=O)(O)O >> N[C@H]1COP(=O)(O)OC1O,rule0169_1,C[C@H](N)C(=O)OP(=O)(O)O>>N[C@H]1COP(=O)(O)OC1O,0.1563644,0,0.32479468,0,0.008395072,0,0.7553119,1
CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)CN)C1=O.C[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CC[C@H]1C(=O)OC(=CC(C)(C)CN)C1=O.C[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CC[C@H]1C(=O)OC(=CC(C)(C)CN)C1=O.C[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,0.050232094,0,0.009123887,0,0.00212317,0,0.014287346,0
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CCC(=O)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CCC(=O)C=C1OC(=O)[C@H](CC)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CCC(=O)C=C1OC(=O)[C@H](CC)C1=O,0.024122497,0,0.921009,1,0.39559352,0,0.98095614,1
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C[C@@](C)(O)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=C[C@@](C)(O)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC(=C[C@@](C)(O)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.030721163,0,0.045069925,0,0.024229849,0,0.49241692,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O,CC(=O)OC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O >> CC(=O)OC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O>>CC(=O)OC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.19806106,0,0.18244417,0,0.5172377,0,0.15727943,0
CCN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0167_2,CCN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.038125105,0,0.14878058,0,0.01972857,0,0.05024065,0
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,C=C1OC(=O)[C@H](CC[C@@H](C)C=O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> C=C1OC(=O)[C@H](CC[C@@H](C)C=O)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>C=C1OC(=O)[C@H](CC[C@@H](C)C=O)C1=O,0.03319969,0,0.026462905,0,0.1481118,0,0.04067519,0
CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)[C@@H](C)CN,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CC(=C1OC(=O)[C@H](C)C1=O)[C@@H](C)CN,rule0028_51,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CC(=C1OC(=O)[C@H](C)C1=O)[C@@H](C)CN,0.0036925338,0,0.07596405,0,0.7849636,1,0.0013337262,0
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CCC=C1OC(=O)[C@H](C(C)C=O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CCC=C1OC(=O)[C@H](C(C)C=O)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CCC=C1OC(=O)[C@H](C(C)C=O)C1=O,0.07535346,0,0.13286553,0,0.40463883,0,0.06820156,0
C[C@H](N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H](N)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C[C@H](N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H](N)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.043228e-05,0,1.3403194e-05,0,8.995627e-07,0,3.9954495e-05,0
C[C@H](N)C(N)=O,C[C@@H]1NC1=O.N,C[C@H](N)C(N)=O >> C[C@@H]1NC1=O.N,rule0803_2,C[C@H](N)C(N)=O>>C[C@@H]1NC1=O.N,0.98172784,1,0.8996085,1,0.9183408,1,0.98691535,1
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C(=O)[C@](C)(N)C(=O)O.O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C(=O)[C@](C)(N)C(=O)O.O,rule0084_14,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>C[C@H](N)C(=O)[C@](C)(N)C(=O)O.O,0.023968969,0,0.014196623,0,0.12159035,0,0.012019717,0
CCN.O=C=O,CC(N)C(=O)O,CCN.O=C=O >> CC(N)C(=O)O,rule0023_20,CCN.O=C=O>>CC(N)C(=O)O,0.0112090595,0,0.02093106,0,0.008902847,0,0.074267946,0
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,CNC[C@H](C)C=C1OC(=O)[C@H](CC(=O)O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O >> CNC[C@H](C)C=C1OC(=O)[C@H](CC(=O)O)C1=O,rule0449_1,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O>>CNC[C@H](C)C=C1OC(=O)[C@H](CC(=O)O)C1=O,0.03575849,0,0.29758292,0,0.5490912,0,0.052289177,0
C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9351663,1,0.79167306,1,0.95543253,1,0.8771155,1
C[C@H](N)C(=O)OP(=O)(O)O.O,C[C@H](N)C(=O)O.O=P(O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.O >> C[C@H](N)C(=O)O.O=P(O)(O)O,rule0016_112,C[C@H](N)C(=O)OP(=O)(O)O.O>>C[C@H](N)C(=O)O.O=P(O)(O)O,0.9999503,1,0.99970704,1,0.9990225,1,0.9996063,1
CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCNC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCNC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCNC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99910825,1,0.99150664,1,0.92894405,1,0.7901862,1
C[C@H](N)C(=O)OP(=O)(O)O,NCCC(=O)OP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O >> NCCC(=O)OP(=O)(O)O,rule0172_1,C[C@H](N)C(=O)OP(=O)(O)O>>NCCC(=O)OP(=O)(O)O,0.14718567,0,0.0993171,0,0.75308305,1,0.9541359,1
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.648831,1,0.9454747,1,0.011385005,0,0.0007219143,0
C[C@H](N)C(=O)OP(=O)(O)O.N.OO,C[C@H](N)C(N)OP(=O)(O)O.O.O=O,C[C@H](N)C(=O)OP(=O)(O)O.N.OO >> C[C@H](N)C(N)OP(=O)(O)O.O.O=O,rule0091_14,C[C@H](N)C(=O)OP(=O)(O)O.N.OO>>C[C@H](N)C(N)OP(=O)(O)O.O.O=O,0.006334193,0,0.014028607,0,0.04609094,0,0.009584167,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C(O)(O)[C@](C)(N)C(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C(O)(O)[C@](C)(N)C(=O)O,rule0051_07,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>C[C@H](N)C(O)(O)[C@](C)(N)C(=O)O,0.0042293635,0,0.00027972704,0,0.08503675,0,0.03025973,0
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,C=C1OC(=O)[C@](CC)([C@@H](C)C=O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> C=C1OC(=O)[C@](CC)([C@@H](C)C=O)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>C=C1OC(=O)[C@](CC)([C@@H](C)C=O)C1=O,0.031023068,0,0.017185591,0,0.13245638,0,0.005118037,0
C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](N)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9790644,1,0.81494725,1,0.88009715,1,0.10505106,0
C[C@H](N)C(=O)O,NCCC(=O)O,C[C@H](N)C(=O)O >> NCCC(=O)O,rule0172_1,C[C@H](N)C(=O)O>>NCCC(=O)O,0.93829083,1,0.8518208,1,0.9655686,1,0.98334265,1
C[C@H](N)C(=O)O.O=P(O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.O,C[C@H](N)C(=O)O.O=P(O)(O)O >> C[C@H](N)C(=O)OP(=O)(O)O.O,rule0017_39,C[C@H](N)C(=O)O.O=P(O)(O)O>>C[C@H](N)C(=O)OP(=O)(O)O.O,0.02668083,0,0.18851706,0,0.42520064,0,0.111745074,0
C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CN[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99658185,1,0.98268557,1,0.8741443,1,0.4986948,0
CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O.O=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.N.OO,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O.O=O >> CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.N.OO,rule0092_4,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O.O=O>>CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.N.OO,0.23671253,0,0.8266602,1,0.7798143,1,0.23915204,0
C[C@H](N)C(N)=O,C[C@H](N)C#N.O,C[C@H](N)C(N)=O >> C[C@H](N)C#N.O,rule0241_3,C[C@H](N)C(N)=O>>C[C@H](N)C#N.O,0.9559193,1,0.92068744,1,0.89833516,1,0.43614903,0
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.OO,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O.O.O=O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.OO >> CC[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O.O.O=O,rule0147_2,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.OO>>CC[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O.O.O=O,7.595096e-05,0,0.00057079695,0,0.0013794709,0,0.00051653344,0
CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O=C=O,CC(C(=O)O)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O=C=O >> CC(C(=O)O)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,rule0023_20,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O=C=O>>CC(C(=O)O)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,0.00045046155,0,0.007128337,0,0.000907647,0,0.0042012143,0
C[C@H](N)C(=O)OP(=O)(O)O.O,C[C@H](N)C(=O)O.O=P(O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.O >> C[C@H](N)C(=O)O.O=P(O)(O)O,rule0016_113,C[C@H](N)C(=O)OP(=O)(O)O.O>>C[C@H](N)C(=O)O.O=P(O)(O)O,0.9999503,1,0.99970704,1,0.9990225,1,0.9996063,1
CCN.CCN,CCCN.CN,CCN.CCN >> CCCN.CN,rule0126_2,CCN.CCN>>CCCN.CN,0.8175424,1,0.7111526,1,0.1119167,0,0.6689386,1
C[C@H](N)C(=O)O.Cl,C[C@H](N)C(=O)Cl.O,C[C@H](N)C(=O)O.Cl >> C[C@H](N)C(=O)Cl.O,rule0183_6,C[C@H](N)C(=O)O.Cl>>C[C@H](N)C(=O)Cl.O,0.54268736,0,0.30094048,0,0.7986251,1,0.46053317,0
